0.5901305161597011 0.430075622040213 0.39922174196767257 0.8106073762489004 0.17149141732988127 0.4316911402315283 0.5353861978643814 0.8326232970941877 0.3619971495684715 0.5330916377781254 C17
0.7569312203968833 0.41707713304215943 0.5505090596687745 0.31717248672097065 0.22266628820539558 0.6592653529623569 0.03950231803898119 0.34565411739135593 0.36190508286410916 0.09142714565111465 C17
-0.02046707659205549 0.15018936593773335 0.3411556815533586 0.6123813261174567 0.84697788888687 0.40052618864607487 0.4451450789883662 0.6527085996299478 0.7505437318144517 0.5100158264115768 C17
0.3312971330548588 0.931021590870185 0.8888053249282934 0.06811985082944816 0.538698892097586 0.46326447518207214 0.7073632209964876 0.7523350179658898 0.4054272270472662 0.9913039976220281 C17
0.2884218567206179 0.9326060701311136 0.3027801205277305 0.17883227187376727 0.729200764022968 1.3452268135853025 0.6730580783337025 0.7612041951582121 0.21157088442027117 0.2395884058064689 C17
1.2027783180179095 0.7993657540523212 0.7309502360193232 0.7629027568192256 0.8715626342085636 0.8148456270066952 0.3283413230603188 0.5313642493929608 0.9470640300980591 0.008177159549022428 C17
0.44065791912847757 0.10937097543546426 0.5709837167639509 0.4726067382783873 0.8361951671201932 0.41133887529827506 0.8498999214309494 0.6519573414575235 0.5071921795520083 0.4259823598259722 C17
0.09636276393768994 0.10200108038751854 0.6992911736749678 0.6050620374252709 0.8089413664944276 0.05218464567191594 0.9717045345639632 0.678346023410391 0.32745512292289314 0.8254813802497349 C17
0.6860398542430485 0.29942180034252586 0.9014577215391308 0.8795652856774474 0.07535024409680768 0.3290439435210391 0.29646484169316634 0.878885669549073 0.8719865222844476 0.6396672740434503 C17
0.4220238663360313 0.7790019797412278 0.6239298307572954 0.6178846250046907 0.5952579637116033 0.20045585777123848 0.29817261914887994 0.7665010369680578 0.9348354336903154 0.6506485803449547 C17
1.086726725399083 0.3432359404187154 0.6094316962726619 0.06568373813277739 0.21172510735670458 1.097354204629827 0.6201434578786441 0.7015200969019955 0.46903901175072027 0.17206977183394256 C17
1.5439448491455647 0.4168629254658254 0.5283204178529514 0.2140135492457469 0.9258810709662922 1.4116069796163848 0.9975557951853704 0.5420996638500727 0.9271035771500047 0.41444082945919725 C17
1.3871406015266299 0.49761776746712294 0.7275053728750072 0.3995360999900943 0.8335543095351928 0.4801007816168163 0.8789166328139947 0.7091649869924876 0.8717421228455889 0.8338576499737814 C17
-0.47558493726937257 0.026312273154660004 0.4792959922641125 0.3840229477031629 0.4706737603216713 0.8800904070484047 0.8620325461620233 1.3659910718860795 0.07370175938960088 0.6966085320640634 C17
-0.025225245478745495 0.6512641498278026 0.5858989297249768 0.010689182836455147 0.9824535000865303 0.2858251215963089 0.9430590231862592 0.389607130906341 0.06260347030315738 0.12934452910626837 C17
0.7179405528576722 0.41323969402942706 0.6897621296113486 0.43315391058285857 0.54175652443257 0.11152050281348358 0.7237190860815182 0.5996765947731714 0.38912838962830265 0.480538575727703 C17
0.8908641871577282 0.15718463581090403 0.6007847517841979 0.29039587797998145 0.5832920481040733 -0.06861728872167605 0.9127682003814044 0.5343881329865617 0.8517030074442384 0.9071933188281732 C17
0.6525353125865988 0.18594397643795457 0.5436723425018746 0.7880619714032939 0.09277561199852202 0.37562666228655034 0.9035673301774574 0.5045103087624281 0.6003150951320043 0.21381239072060243 C17
0.3150497781331076 0.9271744000042812 0.6468450024640828 0.06703428139924428 0.3052703923677903 0.4867011720652106 0.44476767981277654 0.6247324335822285 0.762541381132737 0.980195037469841 C17
0.44413261401361515 0.35165546201521247 0.7719059467973727 0.8445886828923096 0.597583340349315 0.22853526146151176 0.04347005749522537 -0.12132345412268708 0.18064016816717332 0.9231285291515268 C17
1.8449234754046915 0.9121642987081572 0.6204878021565524 0.7042155077842369 0.5241196229858837 0.6299722476158162 0.04505132524770894 0.9255408609918409 0.7229577522697317 0.8449187030045816 C17
0.1978870454003669 0.9942471646196557 0.39841302166882153 0.07171381201038929 0.638054817080031 0.8612843541265132 0.17494714456957516 0.7378451918941685 0.36296573025682033 0.4541758900979701 C17
0.2819813681116534 0.41934820315794297 0.6461112209613838 0.014415268773546375 0.10134937140670464 0.3065329254432245 0.06885616804971528 0.6067168181960283 0.07282590184176763 0.1141026165512471 C17
0.2787400710345553 0.18247761588594857 0.8069844290238407 0.3300740224993103 0.6449199663374464 0.4071539517361845 0.5192546270385172 0.24808244804850443 0.3348457626171949 0.6362200349104964 C17
0.7939074231923219 0.764584198637014 0.39432287574997904 0.5860357316602129 0.4190545938479652 0.4667601353383867 0.6812973647931259 0.5885833894469356 0.7757438406715491 0.5275452436277613 C17
1.043711113154958 0.1013885625467773 0.4291498046814751 0.32547385750415936 0.9212401452179116 0.5990542063177571 0.9216449974455063 0.6437492467378456 0.546152418525624 0.11695351225282524 C17
1.3593212473566667 0.10187696015367553 0.5468658793377529 0.9582637511122842 0.6300197855082916 0.2077198170266752 0.04963633399402745 0.5516111533408861 0.4444257313361212 0.9358375830804216 C17
0.47682530043228066 0.3241221996160991 0.22811108103848837 0.28401690496255383 0.1528829824072162 0.8193372703003352 0.5563822070951572 0.5325788007282664 0.5011293041406824 0.28826025255682575 C17
0.5418530011234881 0.4390960559195388 0.5827976145270948 0.007875044260616582 0.22792924610409027 0.9002754021947925 0.8157593802907919 0.6579906424570698 0.0826134127733743 0.7885654489825819 C17
1.2363015984856771 0.12105509935798342 0.3159786162750089 0.8068272937010419 0.21956165964910956 0.8272083957360634 0.8616744267981058 0.7888307708601107 0.5447472635234578 0.5937715010014871 C17
0.7585846629274463 0.5719124969620516 0.30551595554643635 0.037778438983078866 0.5897205106182385 1.4611857851261765 0.5181301331951654 0.9030112086560015 0.8618113932720884 0.8157346334203128 C17
1.1097040236808673 0.03953055978575859 0.7178702274611026 0.7054136877065756 0.48733217943063245 0.579762760610514 0.7907512289680961 0.5010303573091218 0.42178131435758814 0.24339326056926758 C17
-0.1261678367960698 0.13081540136294378 0.20073475418782122 0.8717644498915189 0.07295549767856402 -0.1344409637641082 0.257375609903016 0.7638102587942243 0.9188919742614218 0.5073886904606895 C17
0.0658473408560466 0.5604874673721092 0.7741853071582379 0.7157779104916647 0.4406474207990261 0.7407282767800779 0.815825318318829 0.7328049080352776 0.9239424755488789 0.08043333041241996 C17
0.18377967510755644 0.026695896768867744 0.7304814470471317 0.8974084716424434 9.393161756821033E-5 0.4847272721252163 0.018032672927631332 0.2822877811261708 0.03862763281647141 0.9890847421415844 C17
1.2941090195031575 0.1559429580768401 0.3954324637134531 0.8882388826893233 0.6290281824101938 0.37475587545183775 0.5677125364261116 0.5389160464978404 0.836504879896356 0.8787428187508389 C17
0.19140836363522912 0.1396787011560654 0.5070733726365275 0.4837932803199966 0.5664390379706344 0.5395747229564952 0.7381992363763618 0.5018758849149363 0.20961591289047377 0.10557181054562326 C17
-0.4253227313412089 0.31971706501835395 0.5763442454249239 0.21410624783982357 0.4181409612303486 0.5456006001573099 0.11063249486482529 0.7194110842653102 0.9451121545174085 0.46873667564397803 C17
-0.1282704979273529 0.16758577435573918 0.4214209246288139 0.6976976089895831 0.4600995767435839 -0.2959126678960726 0.35441311197397884 0.5796171996674394 0.7771280089950227 0.18531417408270534 C17
0.058779684988926384 0.23725284462325935 0.4650488158362842 0.5088993782312571 0.9836986379850663 0.8301816936296398 0.16749674744057874 0.879986925114669 0.8128989928329732 0.7837114914243795 C17
-0.3299748724895851 0.6317050396915938 0.7185879190196283 0.3068132690439316 0.07452572269292823 0.24358282891400024 0.6146522836608647 0.5433391764386156 0.2045172225296341 0.6161744943742337 C17
-0.582820785481351 0.39126253410981704 0.4264593894281418 0.5694916543988735 0.733385598845779 0.07339986236403273 0.8572569269811818 0.7049342770265765 0.8379178016584949 0.6161099513263447 C17
0.8956256137554948 0.32860114907453464 0.5106306143416519 0.8876879454120064 0.37409647324926265 0.4693847339136028 0.7496713121835846 0.4279998950426209 0.06647515622826061 0.14750322869179822 C17
1.3066818248414884 0.08873254543994025 0.48087866988078914 0.26971970133496026 0.8293313878827927 1.080476928753195 0.8672016805144181 0.8725900399312203 0.15443794579021108 0.7149834131289869 C17
0.6944350444745795 0.17086945165251521 0.6959876444404385 0.5363630378385502 0.19105863260043254 1.4294992854803088 0.0018438072338116118 0.6574917079250462 0.68125727665842 0.704077693028583 C17
1.3238347218009516 0.24017452684640872 0.7994300046660697 0.18160826133669628 0.48202921048963654 1.0772866694177066 0.34715482336776327 0.47322682798542814 0.8554306939202614 0.9316984290901915 C17
-0.06718846969762104 0.7334407949261269 0.5522534459117618 0.43862075124769717 0.39116449469012704 0.787524803166207 0.23927585801593987 0.48361480891417563 0.9217686570521662 0.48893064994404034 C17
0.23379586491969073 0.6506800586658087 0.3655793164459791 0.8990261960555771 0.044646089781881004 0.8690977931084627 0.020156901206932254 0.41338152399604566 0.8470378492376172 0.7248644203799585 C17
0.0968298631374247 0.7248656051225806 0.487365720586082 0.012538604882081361 0.552069484626883 0.340029880319495 0.21732591328527995 0.3123072996276846 0.9819933525297085 0.6293610420663779 C17
0.40025451628179587 0.09920066872873479 0.6496591747226579 0.9045326902097662 0.8311611690616018 1.494026870043394 0.09935527013426926 0.5244592284542737 0.1617407578575184 0.21459877092056912 C17
0.5945416736996298 0.5476349717970986 0.47069401202597205 0.7474609604512531 0.6125041985662816 0.3351133764108958 0.6040669652255289 0.6511788974705128 0.7986696144073426 0.5257122460116257 C17
0.7928090021198076 0.9205431562668023 0.7971567111783208 0.23124937852179162 0.7675786494378042 0.6872978629773769 0.08055199596583484 0.9624688619347461 0.4711196360145713 0.5807871076769116 C17
1.034855181219172 0.5638558875973189 0.5073282117159866 0.3799498252199114 0.13412342451606152 0.06213363966816954 0.35304370437707766 0.37514480141891426 0.09949544511676345 0.16634287834279715 C17
1.4500426237663855 0.07497531074590913 0.6553438560136302 0.518276494798972 0.0456007257756178 0.43547520950669005 0.5443622000837458 1.0029453966676523 0.7704654754021977 0.3332619278844322 C17
0.510198191888287 0.31143168818989253 0.3447115593790808 0.9588107270664856 0.08757606487173852 0.4725126858619264 0.9064153215544416 0.7694219000939435 0.657749250242024 0.8232352281147471 C17
1.7538017272949 0.5323362059580685 0.6599188132846957 0.2945648558044376 0.5437453247211369 0.5567139432132611 0.9045360362026365 0.6426819083934641 0.1281502617113882 0.4502553153751466 C17
0.7834107972424333 0.8433767385609303 0.5484094845876228 0.3385668551773434 0.3486814518625252 0.2415487388216434 0.6428677785792135 0.5087132711494017 0.8464127627482033 0.9176447477611255 C17
0.9306133362398591 0.5285210646045668 0.6061666342056058 0.4219842471327916 0.9012141936459948 0.6056345271257298 0.9361417500398344 0.9416949350624544 0.07776926003925388 0.6446547593105922 C17
1.4119235276644937 0.4142146408318672 0.8493170957203996 0.025067441159111525 0.7417097224079758 0.906842366850473 0.8742863818732071 0.476907474820468 0.3981965334829405 0.19897241214834205 C17
0.35991112984544993 0.07863733863670697 0.49043134699622204 0.18870267686268027 0.3995177456214404 0.49301136039415716 0.3944590390897349 0.19101062978857186 0.012927293377401505 0.6495925345259252 C18
0.5775607712821703 0.2534284637037484 0.36327384238957294 0.5919474718590766 0.17274976348048543 0.4177715504698125 0.8316199624028643 0.18302362138707262 0.84216409081208 0.5991307262969933 C18
0.9634158650140351 0.3559790695320828 0.8396329210462923 0.9920752815608974 0.6047013167381777 0.9171475855088749 0.2723218798901095 1.3178649807658362 0.5510963221976426 0.8286384646372739 C18
0.966885020202301 0.9390835446000048 0.08783290706883462 0.2199159468161016 0.28633298455004286 0.6671703897203108 0.24775433325535023 0.3716444721305579 0.21145720296490678 0.8716417751804388 C18
0.2569421480210228 0.5715697039388182 0.8354650870215323 0.9071013952628081 0.7482525326533032 0.5725717427555623 0.4990744059157589 1.2417306030577664 0.348835816916261 0.5922483481390071 C18
0.18647898207627522 0.9921537366222027 0.20630375051138605 0.17789136870617184 0.9304714169034733 0.5001461592152014 0.9629292741617391 0.8896152564556973 0.009439275349818699 0.5901887947496914 C18
0.5208517504483678 0.3114115068607465 0.6126609747467321 0.3376075426306261 0.4942376325005592 0.5007316497877956 0.46072268971475006 0.4567041496827057 0.2707095950633933 0.7432678372794177 C18
0.14752146920338893 0.3672984615889934 0.7980614588280023 0.16654146545556214 0.06163167625305688 0.6606388633554776 0.23846839175546675 0.2847818969025386 0.8064668441783496 0.5593904619873171 C18
0.05003229124278319 0.9886315428258571 0.838036146998423 0.17577021177429863 0.10913527144532198 0.40673802909677864 0.18911319969783047 0.9221303651742816 0.5353734610628322 0.522647357490564 C18
0.7327242668574776 0.29839868286539184 0.550142721398906 0.4212367685124381 0.8294882932285998 0.7706303000355973 0.8152301442489889 1.0616796172609584 0.024705828214666936 0.43476126888186917 C18
0.5260997382534218 0.6950338556372542 0.6533357183840314 0.5846075302722661 0.919983118929151 0.25130916228621686 0.6700253422332303 0.4158879439824342 0.5201238625979457 0.9053467566529346 C18
0.2843980703959894 0.706447242132579 0.4590352960522682 0.39387995164347656 0.16832083875840143 0.2607051973917386 0.42357426096640305 0.7590087450222361 0.8630433369141203 0.6431762077703789 C18
0.3908538806223255 0.4844253271378297 0.3792111301620209 0.9618565847276612 0.6279237350528581 0.3346399371334145 0.456392869242532 0.23706487121896896 0.9373532397101003 0.5812342794525475 C18
0.025259013031260658 0.1283571535600212 0.6608937453326817 0.7967221542489817 0.621522239320021 0.20913430958088255 0.055403941476388496 0.7722773769561495 0.6969794319919068 0.8223794467202492 C18
0.3171400862332826 0.49655010358654694 0.9449060072996658 0.31814037393459804 0.20705433231856196 0.3264700849164036 0.5572734506743742 1.8051047123374617 0.9274392442605871 0.7461018980169284 C18
0.16104708664713685 0.21115252691759145 0.49540407700204037 0.1965775416031068 0.09447978958371339 0.05127076073238063 0.19909171328753283 1.0935589218064174 0.6187333957456281 0.8113911152581036 C18
0.5522910141639011 0.9191246086963127 0.9602457065646604 0.6847324247674479 0.7597849431427097 0.593292646580202 0.2553798685869777 1.3683632427315997 0.4162794585098697 0.7430241066654538 C18
0.002136102517229732 0.587921772763667 0.02828881139433803 0.45537936740569773 0.29612652457300337 0.0024138082470759326 0.2844566154110717 1.5442574790877959 0.6012832112212583 0.6006612491431149 C18
0.21730873096659853 0.9401015133369909 0.5337092115558136 0.7403426223228943 0.022911353619141983 0.31111980374782555 0.05542789614154209 0.24291308458514027 0.34890106272254473 0.37130142418437945 C18
0.22723713977686255 0.05787352209992935 0.10115296780129013 0.33150325438313644 0.4294222832806167 0.4144919893873354 0.8486669514055818 0.3969515276361236 0.24583026945331954 0.8463626702669073 C18
